0.338112352527541,0.466422466422466,0.488156288156288
0.338698335807485,0.468864468864469,0.485714285714286
0.339284319087429,0.471062271062271,0.488644688644689
0.339870302367372,0.473992673992674,0.488400488400488
0.340456285647316,0.476190476190476,0.482295482295482
0.34104226892726,0.476678876678877,0.478144078144078
0.341628252207204,0.477167277167277,0.478876678876679
0.342214235487147,0.478876678876679,0.478876678876679
0.342800218767091,0.479120879120879,0.475702075702076
0.343386202047035,0.478632478632479,0.472283272283272
0.343972185326979,0.478876678876679,0.470818070818071
0.344558168606922,0.47960927960928,0.470818070818071
0.345144151886866,0.479365079365079,0.471062271062271
0.34573013516681,0.47960927960928,0.472039072039072
0.346316118446754,0.47985347985348,0.473504273504273
0.346902101726697,0.478388278388278,0.473504273504273
0.347488085006641,0.476190476190476,0.473504273504273
0.348074068286585,0.477655677655678,0.476190476190476
0.348660051566529,0.481318681318681,0.48034188034188
0.349246034846472,0.482051282051282,0.478876678876679
0.349832018126416,0.481074481074481,0.474236874236874
0.35041800140636,0.47960927960928,0.473015873015873
0.351003984686304,0.478876678876679,0.474236874236874
0.351589967966247,0.480586080586081,0.476190476190476
0.352175951246191,0.482783882783883,0.476190476190476
0.352761934526135,0.484737484737485,0.476923076923077
0.353347917806079,0.482539682539683,0.475946275946276
0.353933901086022,0.48009768009768,0.475946275946276
0.354519884365966,0.481562881562882,0.478144078144078
0.35510586764591,0.484249084249084,0.477655677655678
0.355691850925854,0.483516483516484,0.475946275946276
0.356277834205797,0.478876678876679,0.478144078144078
0.356863817485741,0.48009768009768,0.480830280830281
0.357449800765685,0.482051282051282,0.479120879120879
0.358035784045629,0.481807081807082,0.476434676434676
0.358621767325572,0.47960927960928,0.475213675213675
0.359207750605516,0.478876678876679,0.473504273504273
0.35979373388546,0.47960927960928,0.473015873015873
0.360379717165404,0.480830280830281,0.473015873015873
0.360965700445347,0.484004884004884,0.470573870573871
0.361551683725291,0.484737484737485,0.468376068376068
0.362137667005235,0.482783882783883,0.468376068376068
0.362723650285179,0.480586080586081,0.467643467643468
0.363309633565122,0.476678876678877,0.467887667887668
0.363895616845066,0.477655677655678,0.471794871794872
0.36448160012501,0.480830280830281,0.473748473748474
0.365067583404953,0.481074481074481,0.471794871794872
0.365653566684897,0.477899877899878,0.468131868131868
0.366239549964841,0.475213675213675,0.467155067155067
0.366825533244785,0.475213675213675,0.468131868131868
0.367411516524728,0.474725274725275,0.469108669108669
0.367997499804672,0.474236874236874,0.468131868131868
0.368583483084616,0.474725274725275,0.466422466422466
0.36916946636456,0.475946275946276,0.467399267399267
0.369755449644503,0.475213675213675,0.465445665445665
0.370341432924447,0.475702075702076,0.462759462759463
0.370927416204391,0.476190476190476,0.463980463980464
0.371513399484335,0.475213675213675,0.465934065934066
0.372099382764278,0.475213675213675,0.464224664224664
0.372685366044222,0.475457875457875,0.461050061050061
0.373271349324166,0.475946275946276,0.459096459096459
0.37385733260411,0.476434676434676,0.457142857142857
0.374443315884053,0.477167277167277,0.456654456654457
0.375029299163997,0.477655677655678,0.455921855921856
0.375615282443941,0.476678876678877,0.457631257631258
0.376201265723885,0.475946275946276,0.459096459096459
0.376787249003828,0.475946275946276,0.46007326007326
0.377373232283772,0.475457875457875,0.458608058608059
0.377959215563716,0.475702075702076,0.457142857142857
0.37854519884366,0.476678876678877,0.456410256410256
0.379131182123603,0.475946275946276,0.455189255189255
0.379717165403547,0.474725274725275,0.457631257631258
0.380303148683491,0.476923076923077,0.463492063492064
0.380889131963435,0.479120879120879,0.467399267399267
0.381475115243378,0.477899877899878,0.466910866910867
0.382061098523322,0.475213675213675,0.47008547008547
0.382647081803266,0.475213675213675,0.475702075702076
0.38323306508321,0.474969474969475,0.481562881562882
0.383819048363153,0.475213675213675,0.484493284493284
0.384405031643097,0.477411477411477,0.485714285714286
0.384991014923041,0.477167277167277,0.485470085470085
0.385576998202985,0.473748473748474,0.488644688644689
0.386162981482928,0.471794871794872,0.496947496947497
0.386748964762872,0.472771672771673,0.500610500610501
0.387334948042816,0.472283272283272,0.5003663003663
0.38792093132276,0.473748473748474,0.503052503052503
0.388506914602703,0.477899877899878,0.508913308913309
0.389092897882647,0.478144078144078,0.513308913308913
0.389678881162591,0.476923076923077,0.516727716727717
0.390264864442535,0.478388278388278,0.517704517704518
0.390850847722478,0.479120879120879,0.516239316239316
0.391436831002422,0.479120879120879,0.517460317460318
0.392022814282366,0.478388278388278,0.522588522588523
0.39260879756231,0.478144078144078,0.526007326007326
0.393194780842253,0.478632478632479,0.529181929181929
0.393780764122197,0.477899877899878,0.534065934065934
0.394366747402141,0.476923076923077,0.536507936507936
0.394952730682085,0.477899877899878,0.534798534798535
0.395538713962028,0.478144078144078,0.531379731379731
0.396124697241972,0.475457875457875,0.528937728937729
0.396710680521916,0.472039072039072,0.531379731379731
0.39729666380186,0.469108669108669,0.54017094017094
0.397882647081803,0.46984126984127,0.546520146520146
0.398468630361747,0.471794871794872,0.546764346764347
0.399054613641691,0.473992673992674,0.54017094017094
0.399640596921635,0.477167277167277,0.533333333333333
0.400226580201578,0.479120879120879,0.531379731379731
0.400812563481522,0.477167277167277,0.528693528693529
0.401398546761466,0.473504273504273,0.526495726495727
0.401984530041409,0.472039072039072,0.526251526251526
0.402570513321353,0.473015873015873,0.52967032967033
0.403156496601297,0.471794871794872,0.528693528693529
0.403742479881241,0.469352869352869,0.52991452991453
0.404328463161184,0.468131868131868,0.531868131868132
0.404914446441128,0.471306471306471,0.53015873015873
0.405500429721072,0.473260073260073,0.522100122100122
0.406086413001016,0.471550671550672,0.516239316239316
0.406672396280959,0.470818070818071,0.516239316239316
0.407258379560903,0.46959706959707,0.517704517704518
0.407844362840847,0.469108669108669,0.518192918192918
0.408430346120791,0.46984126984127,0.516239316239316
0.409016329400734,0.470818070818071,0.513308913308913
0.409602312680678,0.471306471306471,0.512820512820513
0.410188295960622,0.473260073260073,0.511843711843712
0.410774279240566,0.474969474969475,0.508424908424908
0.411360262520509,0.473260073260073,0.505494505494505
0.411946245800453,0.471062271062271,0.504761904761905
0.412532229080397,0.47032967032967,0.509157509157509
0.413118212360341,0.472039072039072,0.511355311355311
0.413704195640284,0.473504273504273,0.508913308913309
0.414290178920228,0.473504273504273,0.504273504273504
0.414876162200172,0.473260073260073,0.503052503052503
0.415462145480116,0.474481074481074,0.503296703296703
0.416048128760059,0.478632478632479,0.505982905982906
0.416634112040003,0.479365079365079,0.506471306471306
0.417220095319947,0.479365079365079,0.505494505494505
0.417806078599891,0.47960927960928,0.503296703296703
0.418392061879834,0.481562881562882,0.502319902319902
0.418978045159778,0.482539682539683,0.4996336996337
0.419564028439722,0.481318681318681,0.497680097680098
0.420150011719666,0.482539682539683,0.499145299145299
0.420735994999609,0.484737484737485,0.501831501831502
0.421321978279553,0.486691086691087,0.504029304029304
0.421907961559497,0.488156288156288,0.505738705738706
0.422493944839441,0.487912087912088,0.505494505494505
0.423079928119384,0.488400488400488,0.505250305250305
0.423665911399328,0.486446886446886,0.502075702075702
0.424251894679272,0.483028083028083,0.500854700854701
0.424837877959216,0.483272283272283,0.502075702075702
0.425423861239159,0.486446886446886,0.502564102564103
0.426009844519103,0.486691086691087,0.504517704517705
0.426595827799047,0.484493284493284,0.505494505494505
0.427181811078991,0.483516483516484,0.502564102564103
0.427767794358934,0.486446886446886,0.4996336996337
0.428353777638878,0.488156288156288,0.496947496947497
0.428939760918822,0.487912087912088,0.492551892551893
0.429525744198766,0.488400488400488,0.491330891330891
0.430111727478709,0.488400488400488,0.490842490842491
0.430697710758653,0.487667887667888,0.489377289377289
0.431283694038597,0.486691086691087,0.486935286935287
0.431869677318541,0.488400488400488,0.484249084249084
0.432455660598484,0.489377289377289,0.480830280830281
0.433041643878428,0.48986568986569,0.479120879120879
0.433627627158372,0.491086691086691,0.477411477411477
0.434213610438315,0.489377289377289,0.475457875457875
0.434799593718259,0.485225885225885,0.476678876678877
0.435385576998203,0.482783882783883,0.47985347985348
0.435971560278147,0.485225885225885,0.477167277167277
0.43655754355809,0.487667887667888,0.468131868131868
0.437143526838034,0.486446886446886,0.463247863247863
0.437729510117978,0.484737484737485,0.465201465201465
0.438315493397922,0.484249084249084,0.464957264957265
0.438901476677865,0.483760683760684,0.460805860805861
0.439487459957809,0.483028083028083,0.46007326007326
0.440073443237753,0.485225885225885,0.462759462759463
0.440659426517697,0.488644688644689,0.46007326007326
0.44124540979764,0.487667887667888,0.456898656898657
0.441831393077584,0.487423687423687,0.458119658119658
0.442417376357528,0.486935286935287,0.456410256410256
0.443003359637472,0.485714285714286,0.456654456654457
0.443589342917415,0.484493284493284,0.46031746031746
0.444175326197359,0.484493284493284,0.462026862026862
0.444761309477303,0.484493284493284,0.46031746031746
0.445347292757247,0.484493284493284,0.46031746031746
0.44593327603719,0.486202686202686,0.462515262515263
0.446519259317134,0.487667887667888,0.463003663003663
0.447105242597078,0.487667887667888,0.462271062271062
0.447691225877022,0.488888888888889,0.463003663003663
0.448277209156965,0.49035409035409,0.463736263736264
0.448863192436909,0.492551892551893,0.462759462759463
0.449449175716853,0.491819291819292,0.463492063492064
0.450035158996797,0.49010989010989,0.50989010989011
0.45062114227674,0.489133089133089,0.511843711843712
0.451207125556684,0.487912087912088,0.514774114774115
0.451793108836628,0.487423687423687,0.518925518925519
0.452379092116572,0.487179487179487,0.522100122100122
0.452965075396515,0.487179487179487,0.523076923076923
0.453551058676459,0.486935286935287,0.525518925518926
0.454137041956403,0.485714285714286,0.524297924297924
0.454723025236347,0.483516483516484,0.519169719169719
0.45530900851629,0.482783882783883,0.515506715506715
0.455894991796234,0.483272283272283,0.514041514041514
0.456480975076178,0.481807081807082,0.512332112332112
0.457066958356122,0.481562881562882,0.512332112332112
0.457652941636065,0.480830280830281,0.513308913308913
0.458238924916009,0.482051282051282,0.514774114774115
0.458824908195953,0.482539682539683,0.513553113553114
0.459410891475897,0.481074481074481,0.514041514041514
0.45999687475584,0.47960927960928,0.515506715506715
0.460582858035784,0.477167277167277,0.514529914529914
0.461168841315728,0.476434676434676,0.512820512820513
0.461754824595672,0.475946275946276,0.511355311355311
0.462340807875615,0.477167277167277,0.51037851037851
0.462926791155559,0.478144078144078,0.507692307692308
0.463512774435503,0.478632478632479,0.505982905982906
0.464098757715447,0.476923076923077,0.503540903540904
0.46468474099539,0.475213675213675,0.506227106227106
0.465270724275334,0.473748473748474,0.507203907203907
0.465856707555278,0.473992673992674,0.505250305250305
0.466442690835221,0.475213675213675,0.502075702075702
0.467028674115165,0.475457875457875,0.501343101343101
0.467614657395109,0.474969474969475,0.502319902319902
0.468200640675053,0.474481074481074,0.503296703296703
0.468786623954996,0.474725274725275,0.504517704517705
0.46937260723494,0.474969474969475,0.503785103785104
0.469958590514884,0.472527472527473,0.502075702075702
0.470544573794828,0.472039072039072,0.502564102564103
0.471130557074771,0.472771672771673,0.504517704517705
0.471716540354715,0.473504273504273,0.505982905982906
0.472302523634659,0.474481074481074,0.503540903540904
0.472888506914603,0.474969474969475,0.498168498168498
0.473474490194546,0.473015873015873,0.492796092796093
0.47406047347449,0.472039072039072,0.490842490842491
0.474646456754434,0.470573870573871,0.48962148962149
0.475232440034378,0.469352869352869,0.490842490842491
0.475818423314321,0.47032967032967,0.492307692307692
0.476404406594265,0.470818070818071,0.491819291819292
0.476990389874209,0.470818070818071,0.491575091575092
0.477576373154153,0.46959706959707,0.492796092796093
0.478162356434096,0.466178266178266,0.494505494505495
0.47874833971404,0.465201465201465,0.496459096459096
0.479334322993984,0.466422466422466,0.494749694749695
0.479920306273928,0.467399267399267,0.48962148962149
0.480506289553871,0.468864468864469,0.486935286935287
0.481092272833815,0.46984126984127,0.486202686202686
0.481678256113759,0.469352869352869,0.485470085470085
0.482264239393703,0.47032967032967,0.484249084249084
0.482850222673646,0.471306471306471,0.480830280830281
0.48343620595359,0.47032967032967,0.479365079365079
0.484022189233534,0.471550671550672,0.47960927960928
0.484608172513478,0.471062271062271,0.478144078144078
0.485194155793421,0.468864468864469,0.478876678876679
0.485780139073365,0.466910866910867,0.47960927960928
0.486366122353309,0.468620268620269,0.47960927960928
0.486952105633253,0.470573870573871,0.476678876678877
0.487538088913196,0.47032967032967,0.473748473748474
0.48812407219314,0.468131868131868,0.474236874236874
0.488710055473084,0.467155067155067,0.47960927960928
