6.68372529103836,0.47985347985348,0.505494505494505
6.68431127431831,0.477655677655678,0.506959706959707
6.68489725759825,0.477655677655678,0.505982905982906
6.68548324087819,0.477655677655678,0.505494505494505
6.68606922415814,0.476434676434676,0.508180708180708
6.68665520743808,0.476923076923077,0.511111111111111
6.68724119071802,0.477899877899878,0.513064713064713
6.68782717399797,0.477655677655678,0.515018315018315
6.68841315727791,0.476678876678877,0.517216117216117
6.68899914055786,0.476923076923077,0.518681318681319
6.6895851238378,0.475213675213675,0.517948717948718
6.69017110711774,0.472771672771673,0.517460317460318
6.69075709039769,0.471306471306471,0.51965811965812
6.69134307367763,0.473992673992674,0.518681318681319
6.69192905695757,0.475457875457875,0.514285714285714
6.69251504023752,0.473260073260073,0.511599511599512
6.69310102351746,0.471550671550672,0.51037851037851
6.69368700679741,0.471062271062271,0.511599511599512
6.69427299007735,0.471550671550672,0.513308913308913
6.69485897335729,0.473748473748474,0.512820512820513
6.69544495663724,0.475946275946276,0.512087912087912
6.69603093991718,0.473748473748474,0.513308913308913
6.69661692319712,0.471062271062271,0.516727716727717
6.69720290647707,0.471306471306471,0.519413919413919
6.69778888975701,0.474236874236874,0.518681318681319
6.69837487303696,0.474969474969475,0.517460317460318
6.6989608563169,0.475213675213675,0.518192918192918
6.69954683959684,0.472283272283272,0.519169719169719
6.70013282287679,0.46959706959707,0.52014652014652
6.70071880615673,0.46984126984127,0.52039072039072
6.70130478943667,0.471794871794872,0.517948717948718
6.70189077271662,0.472283272283272,0.513797313797314
6.70247675599656,0.472771672771673,0.510622710622711
6.70306273927651,0.474236874236874,0.511355311355311
6.70364872255645,0.473748473748474,0.512332112332112
6.70423470583639,0.473015873015873,0.513553113553114
6.70482068911634,0.472283272283272,0.516483516483517
6.70540667239628,0.472283272283272,0.51965811965812
6.70599265567622,0.474236874236874,0.51965811965812
6.70657863895617,0.476923076923077,0.516727716727717
6.70716462223611,0.476923076923077,0.517216117216117
6.70775060551606,0.475702075702076,0.521611721611722
6.708336588796,0.475946275946276,0.522588522588523
6.70892257207594,0.475702075702076,0.522100122100122
6.70950855535589,0.475213675213675,0.523565323565324
6.71009453863583,0.475213675213675,0.525763125763126
6.71068052191577,0.475457875457875,0.523565323565324
6.71126650519572,0.478144078144078,0.519413919413919
6.71185248847566,0.479120879120879,0.515262515262515
6.71243847175561,0.476923076923077,0.515506715506715
6.71302445503555,0.474236874236874,0.519413919413919
6.71361043831549,0.473748473748474,0.521611721611722
6.71419642159544,0.475213675213675,0.521611721611722
6.71478240487538,0.476190476190476,0.521611721611722
6.71536838815532,0.476190476190476,0.523076923076923
6.71595437143527,0.476678876678877,0.525763125763126
6.71654035471521,0.477411477411477,0.527960927960928
6.71712633799516,0.479120879120879,0.531135531135531
6.7177123212751,0.480586080586081,0.531623931623932
6.71829830455504,0.480830280830281,0.528937728937729
6.71888428783499,0.479120879120879,0.528205128205128
6.71947027111493,0.477655677655678,0.53015873015873
6.72005625439487,0.478632478632479,0.530891330891331
6.72064223767482,0.47960927960928,0.528449328449328
6.72122822095476,0.478876678876679,0.523565323565324
6.72181420423471,0.477899877899878,0.522832722832723
6.72240018751465,0.478876678876679,0.525518925518926
6.72298617079459,0.481074481074481,0.524297924297924
6.72357215407454,0.482783882783883,0.520634920634921
6.72415813735448,0.481807081807082,0.519169719169719
6.72474412063442,0.481562881562882,0.521367521367521
6.72533010391437,0.482051282051282,0.522100122100122
6.72591608719431,0.483272283272283,0.526007326007326
6.72650207047426,0.482783882783883,0.531379731379731
6.7270880537542,0.481318681318681,0.533821733821734
6.72767403703414,0.483028083028083,0.533821733821734
6.72826002031409,0.483028083028083,0.533089133089133
6.72884600359403,0.480830280830281,0.532600732600733
6.72943198687397,0.478632478632479,0.533577533577534
6.73001797015392,0.479365079365079,0.532356532356532
6.73060395343386,0.479120879120879,0.52991452991453
6.73118993671381,0.47960927960928,0.528693528693529
6.73177591999375,0.481807081807082,0.527228327228327
6.73236190327369,0.482295482295482,0.525030525030525
6.73294788655364,0.482295482295482,0.525030525030525
6.73353386983358,0.480830280830281,0.526495726495727
6.73411985311352,0.480830280830281,0.527960927960928
6.73470583639347,0.482783882783883,0.528693528693529
6.73529181967341,0.484737484737485,0.530891330891331
6.73587780295336,0.488156288156288,0.532356532356532
6.7364637862333,0.488644688644689,0.530891330891331
6.73704976951324,0.485714285714286,0.530891330891331
6.73763575279319,0.484004884004884,0.533333333333333
6.73822173607313,0.486202686202686,0.535775335775336
6.73880771935307,0.486691086691087,0.533333333333333
6.73939370263302,0.486446886446886,0.53040293040293
6.73997968591296,0.486446886446886,0.530891330891331
6.74056566919291,0.485225885225885,0.532112332112332
6.74115165247285,0.484981684981685,0.531135531135531
6.74173763575279,0.485714285714286,0.527716727716728
6.74232361903274,0.487179487179487,0.523565323565324
6.74290960231268,0.489133089133089,0.520879120879121
6.74349558559262,0.48986568986569,0.521123321123321
6.74408156887257,0.48962148962149,0.524542124542125
6.74466755215251,0.491330891330891,0.528937728937729
6.74525353543246,0.495238095238095,0.532356532356532
6.7458395187124,0.496214896214896,0.532844932844933
6.74642550199234,0.496459096459096,0.532844932844933
6.74701148527229,0.499389499389499,0.533577533577534
6.74759746855223,0.502319902319902,0.533089133089133
6.74818345183217,0.502564102564103,0.531379731379731
6.74876943511212,0.499145299145299,0.530891330891331
6.74935541839206,0.495726495726496,0.531379731379731
6.74994140167201,0.494261294261294,0.53040293040293
6.75052738495195,0.506471306471306,0.511355311355311
6.75111336823189,0.505494505494505,0.511111111111111
6.75169935151184,0.504761904761905,0.512332112332112
6.75228533479178,0.503296703296703,0.515018315018315
6.75287131807172,0.503296703296703,0.516239316239316
6.75345730135167,0.503296703296703,0.512576312576313
6.75404328463161,0.5003663003663,0.50964590964591
6.75462926791156,0.500610500610501,0.51037851037851
6.7552152511915,0.504029304029304,0.508180708180708
6.75580123447144,0.503296703296703,0.505250305250305
6.75638721775139,0.501831501831502,0.505982905982906
6.75697320103133,0.504517704517705,0.507936507936508
6.75755918431127,0.508180708180708,0.506471306471306
6.75814516759122,0.51013431013431,0.505006105006105
6.75873115087116,0.50989010989011,0.506715506715507
6.75931713415111,0.507936507936508,0.511599511599512
6.75990311743105,0.508180708180708,0.515995115995116
6.76048910071099,0.509157509157509,0.514285714285714
6.76107508399094,0.508180708180708,0.51037851037851
6.76166106727088,0.505982905982906,0.509401709401709
6.76224705055082,0.506471306471306,0.511355311355311
6.76283303383077,0.507203907203907,0.513064713064713
6.76341901711071,0.506471306471306,0.512820512820513
6.76400500039066,0.506715506715507,0.511355311355311
6.7645909836706,0.506227106227106,0.508913308913309
6.76517696695054,0.508424908424908,0.506471306471306
6.76576295023049,0.509157509157509,0.504517704517705
6.76634893351043,0.507203907203907,0.504517704517705
6.76693491679037,0.505494505494505,0.507448107448107
6.76752090007032,0.508180708180708,0.51037851037851
6.76810688335026,0.512332112332112,0.51013431013431
6.76869286663021,0.513308913308913,0.51037851037851
6.76927884991015,0.510622710622711,0.513064713064713
6.76986483319009,0.508913308913309,0.514774114774115
6.77045081647004,0.510622710622711,0.513064713064713
6.77103679974998,0.511843711843712,0.512820512820513
6.77162278302992,0.512576312576313,0.514285714285714
6.77220876630987,0.511111111111111,0.513553113553114
6.77279474958981,0.508669108669109,0.512576312576313
6.77338073286976,0.50964590964591,0.511843711843712
6.7739667161497,0.511111111111111,0.507936507936508
6.77455269942964,0.511355311355311,0.505494505494505
6.77513868270959,0.511843711843712,0.506471306471306
6.77572466598953,0.512820512820513,0.508424908424908
6.77631064926947,0.512576312576313,0.508180708180708
6.77689663254942,0.514041514041514,0.507448107448107
6.77748261582936,0.514774114774115,0.505006105006105
6.77806859910931,0.514285714285714,0.506715506715507
6.77865458238925,0.514285714285714,0.509401709401709
6.77924056566919,0.514774114774115,0.51037851037851
6.77982654894914,0.515995115995116,0.50989010989011
6.78041253222908,0.515750915750916,0.509157509157509
6.78099851550902,0.513064713064713,0.51037851037851
6.78158449878897,0.513553113553114,0.511843711843712
6.78217048206891,0.514285714285714,0.510866910866911
6.78275646534886,0.513797313797314,0.505982905982906
6.7833424486288,0.512820512820513,0.501343101343101
6.78392843190874,0.512820512820513,0.499145299145299
6.78451441518869,0.512820512820513,0.499389499389499
6.78510039846863,0.513553113553114,0.502564102564103
6.78568638174857,0.514529914529914,0.505738705738706
6.78627236502852,0.516971916971917,0.505494505494505
6.78685834830846,0.519169719169719,0.503540903540904
6.78744433158841,0.521123321123321,0.503296703296703
6.78803031486835,0.521855921855922,0.504517704517705
6.78861629814829,0.521123321123321,0.507448107448107
6.78920228142824,0.520879120879121,0.510866910866911
6.78978826470818,0.521611721611722,0.511355311355311
6.79037424798812,0.522588522588523,0.508913308913309
6.79096023126807,0.523076923076923,0.505006105006105
6.79154621454801,0.52039072039072,0.504517704517705
6.79213219782796,0.517704517704518,0.504761904761905
6.7927181811079,0.518437118437118,0.505006105006105
6.79330416438784,0.52039072039072,0.504517704517705
6.79389014766779,0.522100122100122,0.503296703296703
6.79447613094773,0.521855921855922,0.501831501831502
6.79506211422767,0.521123321123321,0.500854700854701
6.79564809750762,0.520879120879121,0.501098901098901
6.79623408078756,0.521123321123321,0.502075702075702
6.79682006406751,0.520879120879121,0.504029304029304
6.79740604734745,0.51990231990232,0.505006105006105
6.79799203062739,0.521611721611722,0.506959706959707
6.79857801390734,0.525763125763126,0.506715506715507
6.79916399718728,0.526495726495727,0.504273504273504
6.79974998046722,0.523809523809524,0.502564102564103
6.80033596374717,0.520634920634921,0.502075702075702
6.80092194702711,0.52014652014652,0.504273504273504
6.80150793030706,0.520879120879121,0.505494505494505
6.802093913587,0.521123321123321,0.504761904761905
6.80267989686694,0.518681318681319,0.504029304029304
6.80326588014689,0.515506715506715,0.501343101343101
6.80385186342683,0.514285714285714,0.4996336996337
6.80443784670677,0.515750915750916,0.4996336996337
6.80502382998672,0.517704517704518,0.496947496947497
6.80560981326666,0.518437118437118,0.496214896214896
6.80619579654661,0.518681318681319,0.498901098901099
6.80678177982655,0.519413919413919,0.500610500610501
6.80736776310649,0.52014652014652,0.497680097680098
6.80795374638644,0.52014652014652,0.494261294261294
6.80853972966638,0.520634920634921,0.499145299145299
6.80912571294632,0.522100122100122,0.504029304029304
6.80971169622627,0.521123321123321,0.504517704517705
6.81029767950621,0.518925518925519,0.504273504273504
6.81088366278616,0.515995115995116,0.503052503052503
6.8114696460661,0.514774114774115,0.502564102564103
6.81205562934604,0.512820512820513,0.500610500610501
6.81264161262599,0.512332112332112,0.4996336996337
6.81322759590593,0.513308913308913,0.500610500610501
6.81381357918587,0.515750915750916,0.498656898656899
6.81439956246582,0.515262515262515,0.496214896214896
6.81498554574576,0.513797313797314,0.496947496947497
6.81557152902571,0.509157509157509,0.4996336996337
6.81615751230565,0.507448107448107,0.501587301587302
6.81674349558559,0.50964590964591,0.501587301587302
6.81732947886554,0.513797313797314,0.500610500610501
6.81791546214548,0.514774114774115,0.499389499389499
6.81850144542542,0.511599511599512,0.4996336996337
6.81908742870537,0.510622710622711,0.502564102564103
6.81967341198531,0.511355311355311,0.503540903540904
6.82025939526526,0.51037851037851,0.503296703296703
6.8208453785452,0.507448107448107,0.502564102564103
6.82143136182514,0.506959706959707,0.5001221001221
6.82201734510509,0.507203907203907,0.496214896214896
6.82260332838503,0.506227106227106,0.493284493284493
6.82318931166497,0.505494505494505,0.492551892551893
6.82377529494492,0.504273504273504,0.493040293040293
6.82436127822486,0.502564102564103,0.495482295482295
6.82494726150481,0.503296703296703,0.496703296703297
6.82553324478475,0.503296703296703,0.495726495726496
6.82611922806469,0.502564102564103,0.496214896214896
6.82670521134464,0.504273504273504,0.498901098901099
6.82729119462458,0.507203907203907,0.501343101343101
6.82787717790452,0.508669108669109,0.502808302808303
6.82846316118447,0.509401709401709,0.502564102564103
6.82904914446441,0.50989010989011,0.4998778998779
6.82963512774436,0.509157509157509,0.498412698412698
6.8302211110243,0.508913308913309,0.499389499389499
6.83080709430424,0.508424908424908,0.500854700854701
6.83139307758419,0.504761904761905,0.501587301587302
6.83197906086413,0.502319902319902,0.502075702075702
6.83256504414407,0.503296703296703,0.499145299145299
6.83315102742402,0.505006105006105,0.498168498168498
6.83373701070396,0.504761904761905,0.5001221001221
6.83432299398391,0.503540903540904,0.502319902319902
6.83490897726385,0.502564102564103,0.504517704517705
6.83549496054379,0.504517704517705,0.503052503052503
6.83608094382374,0.506959706959707,0.501343101343101
6.83666692710368,0.509401709401709,0.502075702075702
6.83725291038362,0.51037851037851,0.503540903540904
6.83783889366357,0.51037851037851,0.505982905982906
6.83842487694351,0.510866910866911,0.506715506715507
6.83901086022346,0.511355311355311,0.505006105006105
6.8395968435034,0.51037851037851,0.503296703296703
6.84018282678334,0.510866910866911,0.502564102564103
6.84076881006329,0.511355311355311,0.4996336996337
6.84135479334323,0.508669108669109,0.498901098901099
6.84194077662317,0.505982905982906,0.504029304029304
6.84252675990312,0.504517704517705,0.506959706959707
6.84311274318306,0.505006105006105,0.504273504273504
6.84369872646301,0.505006105006105,0.499389499389499
6.84428470974295,0.507203907203907,0.496703296703297
6.84487069302289,0.508669108669109,0.495482295482295
6.84545667630284,0.506227106227106,0.495970695970696
6.84604265958278,0.505738705738706,0.498656898656899
6.84662864286272,0.506227106227106,0.502319902319902
6.84721462614267,0.507203907203907,0.504517704517705
6.84780060942261,0.507203907203907,0.502075702075702
6.84838659270256,0.506959706959707,0.498656898656899
6.8489725759825,0.505982905982906,0.497924297924298
6.84955855926244,0.504273504273504,0.4996336996337
6.85014454254239,0.504273504273504,0.501587301587302
6.85073052582233,0.504761904761905,0.4996336996337
6.85131650910227,0.502319902319902,0.496703296703297
6.85190249238222,0.500854700854701,0.498412698412698
6.85248847566216,0.500854700854701,0.499389499389499
6.85307445894211,0.5003663003663,0.498656898656899
6.85366044222205,0.501587301587302,0.496459096459096
6.85424642550199,0.503540903540904,0.492307692307692
6.85483240878194,0.503785103785104,0.489133089133089
6.85541839206188,0.502808302808303,0.491086691086691
6.85600437534182,0.501587301587302,0.496703296703297
6.85659035862177,0.500854700854701,0.499389499389499
6.85717634190171,0.501587301587302,0.499145299145299
6.85776232518166,0.502808302808303,0.496459096459096
6.8583483084616,0.503052503052503,0.496703296703297
6.85893429174154,0.505006105006105,0.497924297924298
6.85952027502149,0.505982905982906,0.498656898656899
6.86010625830143,0.504517704517705,0.497191697191697
6.86069224158137,0.503540903540904,0.498168498168498
6.86127822486132,0.502564102564103,0.498412698412698
6.86186420814126,0.501831501831502,0.497435897435897
6.86245019142121,0.502075702075702,0.497435897435897
6.86303617470115,0.497924297924298,0.495238095238095
6.86362215798109,0.494749694749695,0.495482295482295
6.86420814126104,0.494993894993895,0.495726495726496
6.86479412454098,0.493284493284493,0.494993894993895
6.86538010782092,0.494749694749695,0.498412698412698
6.86596609110087,0.497435897435897,0.503785103785104
6.86655207438081,0.497435897435897,0.508180708180708
6.86713805766076,0.497435897435897,0.509157509157509
6.8677240409407,0.499389499389499,0.506715506715507
6.86831002422064,0.498901098901099,0.504517704517705
6.86889600750059,0.497680097680098,0.505006105006105
6.86948199078053,0.498412698412698,0.507203907203907
6.87006797406047,0.496947496947497,0.507936507936508
6.87065395734042,0.494261294261294,0.504029304029304
6.87123994062036,0.491819291819292,0.501343101343101
6.8718259239003,0.491575091575092,0.500854700854701
6.87241190718025,0.492551892551893,0.501098901098901
6.87299789046019,0.492307692307692,0.499145299145299
6.87358387374014,0.49035409035409,0.497680097680098
6.87416985702008,0.488888888888889,0.498656898656899
6.87475584030002,0.49035409035409,0.501343101343101
6.87534182357997,0.493040293040293,0.502564102564103
6.87592780685991,0.496947496947497,0.503540903540904
6.87651379013985,0.498656898656899,0.504029304029304
6.8770997734198,0.496703296703297,0.505006105006105
6.87768575669974,0.494017094017094,0.505982905982906
6.87827173997969,0.494993894993895,0.506959706959707
6.87885772325963,0.497191697191697,0.507448107448107
6.87944370653957,0.497191697191697,0.506715506715507
6.88002968981952,0.492307692307692,0.507692307692308
6.88061567309946,0.488400488400488,0.509401709401709
6.8812016563794,0.488888888888889,0.507936507936508
6.88178763965935,0.48986568986569,0.502808302808303
6.88237362293929,0.488644688644689,0.4996336996337
6.88295960621924,0.489377289377289,0.500610500610501
6.88354558949918,0.491330891330891,0.502564102564103
6.88413157277912,0.491819291819292,0.500610500610501
6.88471755605907,0.488888888888889,0.501587301587302
6.88530353933901,0.486446886446886,0.505982905982906
6.88588952261895,0.487912087912088,0.507203907203907
6.8864755058989,0.49035409035409,0.508180708180708
6.88706148917884,0.491330891330891,0.51013431013431
6.88764747245879,0.492307692307692,0.51037851037851
6.88823345573873,0.492551892551893,0.506959706959707
6.88881943901867,0.491330891330891,0.505982905982906
6.88940542229862,0.48986568986569,0.505494505494505
6.88999140557856,0.487912087912088,0.504517704517705
6.8905773888585,0.485958485958486,0.505006105006105
6.89116337213845,0.483760683760684,0.505250305250305
6.89174935541839,0.483760683760684,0.503785103785104
6.89233533869834,0.484004884004884,0.501831501831502
6.89292132197828,0.482783882783883,0.5003663003663
6.89350730525822,0.484004884004884,0.5003663003663
6.89409328853817,0.485714285714286,0.502075702075702
6.89467927181811,0.487423687423687,0.503540903540904
6.89526525509805,0.489377289377289,0.504029304029304
6.895851238378,0.490598290598291,0.505982905982906
6.89643722165794,0.49035409035409,0.507203907203907
6.89702320493789,0.488888888888889,0.507203907203907
6.89760918821783,0.488400488400488,0.505738705738706
6.89819517149777,0.488156288156288,0.505006105006105
6.89878115477772,0.487667887667888,0.504517704517705
6.89936713805766,0.485958485958486,0.503785103785104
6.8999531213376,0.485225885225885,0.504029304029304
6.90053910461755,0.505982905982906,0.483272283272283
6.90112508789749,0.505982905982906,0.47960927960928
6.90171107117744,0.505982905982906,0.482295482295482
6.90229705445738,0.506227106227106,0.485958485958486
6.90288303773732,0.507448107448107,0.485225885225885
6.90346902101727,0.508424908424908,0.482051282051282
6.90405500429721,0.507448107448107,0.480586080586081
6.90464098757715,0.505982905982906,0.47985347985348
6.9052269708571,0.507203907203907,0.478388278388278
6.90581295413704,0.507936507936508,0.475702075702076
6.90639893741699,0.507448107448107,0.475702075702076
6.90698492069693,0.50964590964591,0.477899877899878
6.90757090397687,0.511111111111111,0.477167277167277
6.90815688725682,0.51037851037851,0.475702075702076
6.90874287053676,0.511355311355311,0.475946275946276
6.9093288538167,0.515018315018315,0.478632478632479
6.90991483709665,0.517948717948718,0.480586080586081
6.91050082037659,0.517948717948718,0.47960927960928
6.91108680365654,0.516483516483517,0.476678876678877
6.91167278693648,0.514041514041514,0.475946275946276
6.91225877021642,0.510866910866911,0.475702075702076
6.91284475349637,0.51013431013431,0.477167277167277
6.91343073677631,0.512820512820513,0.477655677655678
6.91401672005625,0.513308913308913,0.476678876678877
6.9146027033362,0.510866910866911,0.473748473748474
6.91518868661614,0.508913308913309,0.472771672771673
6.91577466989609,0.510866910866911,0.473260073260073
6.91636065317603,0.512332112332112,0.472527472527473
6.91694663645597,0.512087912087912,0.473260073260073
6.91753261973592,0.510622710622711,0.474236874236874
6.91811860301586,0.512332112332112,0.475702075702076
6.9187045862958,0.515506715506715,0.478632478632479
6.91929056957575,0.516239316239316,0.478632478632479
6.91987655285569,0.516483516483517,0.477411477411477
6.92046253613564,0.515506715506715,0.478388278388278
6.92104851941558,0.515262515262515,0.481562881562882
6.92163450269552,0.514774114774115,0.480830280830281
6.92222048597547,0.513308913308913,0.481562881562882
6.92280646925541,0.512820512820513,0.481807081807082
6.92339245253535,0.511843711843712,0.482783882783883
6.9239784358153,0.510622710622711,0.483516483516484
6.92456441909524,0.50989010989011,0.482295482295482
6.92515040237519,0.51013431013431,0.48009768009768
6.92573638565513,0.51037851037851,0.481074481074481
6.92632236893507,0.51037851037851,0.482539682539683
6.92690835221502,0.509401709401709,0.481318681318681
6.92749433549496,0.51013431013431,0.482539682539683
6.9280803187749,0.509401709401709,0.484981684981685
6.92866630205485,0.509401709401709,0.489133089133089
6.92925228533479,0.512332112332112,0.49035409035409
6.92983826861474,0.511843711843712,0.49035409035409
6.93042425189468,0.510866910866911,0.494017094017094
6.93101023517462,0.510866910866911,0.495726495726496
6.93159621845457,0.511843711843712,0.493040293040293
6.93218220173451,0.512576312576313,0.488400488400488
6.93276818501445,0.510866910866911,0.488400488400488
6.9333541682944,0.508913308913309,0.490842490842491
6.93394015157434,0.506959706959707,0.493040293040293
6.93452613485429,0.507448107448107,0.492796092796093
6.93511211813423,0.507448107448107,0.49035409035409
6.93569810141417,0.506227106227106,0.491330891330891
6.93628408469412,0.506715506715507,0.495482295482295
6.93687006797406,0.508180708180708,0.496703296703297
6.937456051254,0.508913308913309,0.495970695970696
6.93804203453395,0.508913308913309,0.496947496947497
6.93862801781389,0.510866910866911,0.4996336996337
6.93921400109384,0.511843711843712,0.499389499389499
6.93979998437378,0.510866910866911,0.4996336996337
6.94038596765372,0.512332112332112,0.502319902319902
6.94097195093367,0.514529914529914,0.502564102564103
6.94155793421361,0.513797313797314,0.501098901098901
6.94214391749355,0.512332112332112,0.501343101343101
6.9427299007735,0.511355311355311,0.502075702075702
6.94331588405344,0.50964590964591,0.502808302808303
6.94390186733338,0.508669108669109,0.502808302808303
6.94448785061333,0.509401709401709,0.501098901098901
6.94507383389327,0.512820512820513,0.497191697191697
6.94565981717322,0.515750915750916,0.494993894993895
6.94624580045316,0.516483516483517,0.495238095238095
6.9468317837331,0.516727716727717,0.495726495726496
6.94741776701305,0.517704517704518,0.496947496947497
6.94800375029299,0.517704517704518,0.498656898656899
6.94858973357293,0.517216117216117,0.502564102564103
6.94917571685288,0.517216117216117,0.505494505494505
6.94976170013282,0.518192918192918,0.505250305250305
6.95034768341277,0.521611721611722,0.504517704517705
6.95093366669271,0.522832722832723,0.502564102564103
6.95151964997265,0.524542124542125,0.502319902319902
6.9521056332526,0.522100122100122,0.502075702075702
6.95269161653254,0.517704517704518,0.502075702075702
6.95327759981248,0.514285714285714,0.504273504273504
6.95386358309243,0.514774114774115,0.506227106227106
6.95444956637237,0.517704517704518,0.504517704517705
6.95503554965232,0.52014652014652,0.501098901098901
6.95562153293226,0.521855921855922,0.499389499389499
6.9562075162122,0.51965811965812,0.498656898656899
6.95679349949215,0.517948717948718,0.4996336996337
6.95737948277209,0.517948717948718,0.503052503052503
6.95796546605203,0.519169719169719,0.509157509157509
6.95855144933198,0.52014652014652,0.512087912087912
6.95913743261192,0.518925518925519,0.511843711843712
6.95972341589187,0.517948717948718,0.510622710622711
6.96030939917181,0.518437118437118,0.507936507936508
6.96089538245175,0.518437118437118,0.506471306471306
6.9614813657317,0.515750915750916,0.506715506715507
6.96206734901164,0.513553113553114,0.507692307692308
6.96265333229158,0.510866910866911,0.507936507936508
6.96323931557153,0.508913308913309,0.507936507936508
6.96382529885147,0.51037851037851,0.507692307692308
6.96441128213142,0.50989010989011,0.506715506715507
6.96499726541136,0.504761904761905,0.506715506715507
6.9655832486913,0.501343101343101,0.507448107448107
6.96616923197125,0.501098901098901,0.507692307692308
6.96675521525119,0.501098901098901,0.507936507936508
6.96734119853113,0.502075702075702,0.507936507936508
6.96792718181108,0.501831501831502,0.509401709401709
6.96851316509102,0.501587301587302,0.50964590964591
6.96909914837097,0.499145299145299,0.507692307692308
6.96968513165091,0.496214896214896,0.508669108669109
6.97027111493085,0.494749694749695,0.513308913308913
6.9708570982108,0.492796092796093,0.512576312576313
6.97144308149074,0.489133089133089,0.508424908424908
6.97202906477068,0.485714285714286,0.50989010989011
6.97261504805063,0.484493284493284,0.511843711843712
6.97320103133057,0.481318681318681,0.511111111111111
6.97378701461052,0.478876678876679,0.511111111111111
6.97437299789046,0.481074481074481,0.511355311355311
6.9749589811704,0.482539682539683,0.510866910866911
6.97554496445035,0.480586080586081,0.511355311355311
6.97613094773029,0.478388278388278,0.508669108669109
6.97671693101023,0.475457875457875,0.509401709401709
6.97730291429018,0.475213675213675,0.514529914529914
6.97788889757012,0.479365079365079,0.516483516483517
6.97847488085007,0.482051282051282,0.516239316239316
6.97906086413001,0.47960927960928,0.514529914529914
6.97964684740995,0.475946275946276,0.513553113553114
6.9802328306899,0.473992673992674,0.515995115995116
6.98081881396984,0.472771672771673,0.520879120879121
6.98140479724978,0.472039072039072,0.520879120879121
6.98199078052973,0.470818070818071,0.517704517704518
6.98257676380967,0.468620268620269,0.515262515262515
6.98316274708962,0.469352869352869,0.514285714285714
6.98374873036956,0.47032967032967,0.513308913308913
6.9843347136495,0.47032967032967,0.512820512820513
6.98492069692945,0.469108669108669,0.512820512820513
6.98550668020939,0.469352869352869,0.516239316239316
6.98609266348933,0.470573870573871,0.518925518925519
6.98667864676928,0.472527472527473,0.521123321123321
6.98726463004922,0.473748473748474,0.522832722832723
6.98785061332917,0.475213675213675,0.524297924297924
6.98843659660911,0.476678876678877,0.523809523809524
6.98902257988905,0.478632478632479,0.522588522588523
6.989608563169,0.47960927960928,0.522344322344322
6.99019454644894,0.477899877899878,0.524786324786325
6.99078052972888,0.478632478632479,0.529181929181929
6.99136651300883,0.47985347985348,0.529181929181929
6.99195249628877,0.48009768009768,0.527716727716728
6.99253847956872,0.479120879120879,0.525518925518926
6.99312446284866,0.481318681318681,0.525763125763126
6.9937104461286,0.484249084249084,0.524786324786325
6.99429642940855,0.482783882783883,0.523565323565324
6.99488241268849,0.48009768009768,0.526007326007326
6.99546839596843,0.482539682539683,0.52991452991453
6.99605437924838,0.488400488400488,0.531868131868132
6.99664036252832,0.493284493284493,0.532356532356532
6.99722634580827,0.494993894993895,0.532844932844933
6.99781232908821,0.494261294261294,0.532600732600733
6.99839831236815,0.497680097680098,0.53040293040293
6.9989842956481,0.504517704517705,0.529426129426129
6.99957027892804,0.51037851037851,0.528693528693529
7.00015626220798,0.512576312576313,0.526739926739927
7.00074224548793,0.511843711843712,0.525030525030525
7.00132822876787,0.512576312576313,0.524786324786325
7.00191421204782,0.516239316239316,0.522100122100122
7.00250019532776,0.522344322344322,0.516239316239316
7.0030861786077,0.527716727716728,0.510866910866911
7.00367216188765,0.532356532356532,0.508913308913309
7.00425814516759,0.536019536019536,0.506715506715507
7.00484412844753,0.538461538461538,0.504761904761905
7.00543011172748,0.541880341880342,0.501587301587302
7.00601609500742,0.547496947496948,0.496703296703297
7.00660207828737,0.554578754578755,0.494505494505495
7.00718806156731,0.561172161172161,0.493040293040293
7.00777404484725,0.566056166056166,0.48986568986569
7.0083600281272,0.569230769230769,0.483028083028083
7.00894601140714,0.56971916971917,0.476190476190476
7.00953199468708,0.571184371184371,0.474725274725275
7.01011797796703,0.571672771672772,0.471306471306471
7.01070396124697,0.571184371184371,0.466422466422466
7.01128994452692,0.571672771672772,0.461294261294261
7.01187592780686,0.573870573870574,0.458119658119658
7.0124619110868,0.575091575091575,0.453724053724054
7.01304789436675,0.572893772893773,0.448351648351648
7.01363387764669,0.571672771672772,0.446642246642247
7.01421986092663,0.575335775335775,0.448107448107448
7.01480584420658,0.577045177045177,0.447619047619048
7.01539182748652,0.576068376068376,0.447130647130647
7.01597781076647,0.575091575091575,0.445909645909646
7.01656379404641,0.575335775335775,0.444688644688645
7.01714977732635,0.575091575091575,0.445665445665446
7.0177357606063,0.570695970695971,0.446886446886447
7.01832174388624,0.564835164835165,0.448595848595849
7.01890772716618,0.559462759462759,0.45030525030525
7.01949371044613,0.556288156288156,0.452747252747253
7.02007969372607,0.553846153846154,0.454212454212454
7.02066567700602,0.54993894993895,0.453235653235653
7.02125166028596,0.543101343101343,0.453235653235653
7.0218376435659,0.536019536019536,0.457387057387057
7.02242362684585,0.52991452991453,0.462759462759463
7.02300961012579,0.524053724053724,0.466910866910867
7.02359559340573,0.521855921855922,0.468131868131868
7.02418157668568,0.517948717948718,0.468864468864469
7.02476755996562,0.514774114774115,0.472527472527473
