0.338112352527541,0.518925518925519,0.475457875457875
0.338698335807485,0.517460317460318,0.471306471306471
0.339284319087429,0.515995115995116,0.469352869352869
0.339870302367372,0.517216117216117,0.47032967032967
0.340456285647316,0.517704517704518,0.472771672771673
0.34104226892726,0.516971916971917,0.474725274725275
0.341628252207204,0.515750915750916,0.475946275946276
0.342214235487147,0.515995115995116,0.478144078144078
0.342800218767091,0.517216117216117,0.479365079365079
0.343386202047035,0.517216117216117,0.47960927960928
0.343972185326979,0.516971916971917,0.483028083028083
0.344558168606922,0.517704517704518,0.483516483516484
0.345144151886866,0.515995115995116,0.481318681318681
0.34573013516681,0.514529914529914,0.483028083028083
0.346316118446754,0.515506715506715,0.482295482295482
0.346902101726697,0.516483516483517,0.478876678876679
0.347488085006641,0.517704517704518,0.479120879120879
0.348074068286585,0.518925518925519,0.479120879120879
0.348660051566529,0.519413919413919,0.478388278388278
0.349246034846472,0.519169719169719,0.48009768009768
0.349832018126416,0.517704517704518,0.482051282051282
0.35041800140636,0.515506715506715,0.483028083028083
0.351003984686304,0.513308913308913,0.484004884004884
0.351589967966247,0.513308913308913,0.485470085470085
0.352175951246191,0.515018315018315,0.485958485958486
0.352761934526135,0.515750915750916,0.484981684981685
0.353347917806079,0.516727716727717,0.484493284493284
0.353933901086022,0.516483516483517,0.484737484737485
0.354519884365966,0.515018315018315,0.490842490842491
0.35510586764591,0.514529914529914,0.493772893772894
0.355691850925854,0.515018315018315,0.490842490842491
0.356277834205797,0.517460317460318,0.487667887667888
0.356863817485741,0.517704517704518,0.487179487179487
0.357449800765685,0.517948717948718,0.488644688644689
0.358035784045629,0.516727716727717,0.487912087912088
0.358621767325572,0.515262515262515,0.492063492063492
0.359207750605516,0.512820512820513,0.500854700854701
0.35979373388546,0.511599511599512,0.506227106227106
0.360379717165404,0.510622710622711,0.503540903540904
0.360965700445347,0.51013431013431,0.502808302808303
0.361551683725291,0.509157509157509,0.507448107448107
0.362137667005235,0.50989010989011,0.511843711843712
0.362723650285179,0.512576312576313,0.512332112332112
0.363309633565122,0.511111111111111,0.507936507936508
0.363895616845066,0.510866910866911,0.507936507936508
0.36448160012501,0.510866910866911,0.507936507936508
0.365067583404953,0.510866910866911,0.508424908424908
0.365653566684897,0.51013431013431,0.512087912087912
0.366239549964841,0.509401709401709,0.515506715506715
0.366825533244785,0.509157509157509,0.515018315018315
0.367411516524728,0.508669108669109,0.513308913308913
0.367997499804672,0.506715506715507,0.511355311355311
0.368583483084616,0.504029304029304,0.512332112332112
0.36916946636456,0.504761904761905,0.511111111111111
0.369755449644503,0.505738705738706,0.506715506715507
0.370341432924447,0.504761904761905,0.503540903540904
0.370927416204391,0.502564102564103,0.504029304029304
0.371513399484335,0.502808302808303,0.507936507936508
0.372099382764278,0.505250305250305,0.510622710622711
0.372685366044222,0.506959706959707,0.510866910866911
0.373271349324166,0.505494505494505,0.51037851037851
0.37385733260411,0.503540903540904,0.51013431013431
0.374443315884053,0.503052503052503,0.50989010989011
0.375029299163997,0.504517704517705,0.511843711843712
0.375615282443941,0.505738705738706,0.510866910866911
0.376201265723885,0.506715506715507,0.508669108669109
0.376787249003828,0.504761904761905,0.508913308913309
0.377373232283772,0.503296703296703,0.51037851037851
0.377959215563716,0.503296703296703,0.512820512820513
0.37854519884366,0.502075702075702,0.515018315018315
0.379131182123603,0.500854700854701,0.517704517704518
0.379717165403547,0.500854700854701,0.519169719169719
0.380303148683491,0.502319902319902,0.52014652014652
0.380889131963435,0.5003663003663,0.518681318681319
0.381475115243378,0.498656898656899,0.51965811965812
0.382061098523322,0.500610500610501,0.523076923076923
0.382647081803266,0.502564102564103,0.523076923076923
0.38323306508321,0.504273504273504,0.522588522588523
0.383819048363153,0.504517704517705,0.520879120879121
0.384405031643097,0.503052503052503,0.517460317460318
0.384991014923041,0.503052503052503,0.51965811965812
0.385576998202985,0.505250305250305,0.522832722832723
0.386162981482928,0.505006105006105,0.520634920634921
0.386748964762872,0.502075702075702,0.517704517704518
0.387334948042816,0.499389499389499,0.520634920634921
0.38792093132276,0.499389499389499,0.525274725274725
0.388506914602703,0.501343101343101,0.528449328449328
0.389092897882647,0.501587301587302,0.530647130647131
0.389678881162591,0.501098901098901,0.53040293040293
0.390264864442535,0.502808302808303,0.531379731379731
0.390850847722478,0.503052503052503,0.531868131868132
0.391436831002422,0.504029304029304,0.536507936507936
0.392022814282366,0.505006105006105,0.539438339438339
0.39260879756231,0.503785103785104,0.541391941391941
0.393194780842253,0.503052503052503,0.541391941391941
0.393780764122197,0.504029304029304,0.542612942612943
0.394366747402141,0.504761904761905,0.542612942612943
0.394952730682085,0.503052503052503,0.540659340659341
0.395538713962028,0.502564102564103,0.542368742368742
0.396124697241972,0.504029304029304,0.545054945054945
0.396710680521916,0.504517704517705,0.544322344322344
0.39729666380186,0.503540903540904,0.542612942612943
0.397882647081803,0.502808302808303,0.539438339438339
0.398468630361747,0.503052503052503,0.538705738705739
0.399054613641691,0.503052503052503,0.539194139194139
0.399640596921635,0.502319902319902,0.538705738705739
0.400226580201578,0.5003663003663,0.53968253968254
0.400812563481522,0.498901098901099,0.54041514041514
0.401398546761466,0.500854700854701,0.54017094017094
0.401984530041409,0.504273504273504,0.536263736263736
0.402570513321353,0.504273504273504,0.536263736263736
0.403156496601297,0.504517704517705,0.538461538461538
0.403742479881241,0.506227106227106,0.538705738705739
0.404328463161184,0.506715506715507,0.537728937728938
0.404914446441128,0.505494505494505,0.535286935286935
0.405500429721072,0.502808302808303,0.535042735042735
0.406086413001016,0.503296703296703,0.535775335775336
0.406672396280959,0.506959706959707,0.535286935286935
0.407258379560903,0.506471306471306,0.534554334554335
0.407844362840847,0.5003663003663,0.535531135531136
0.408430346120791,0.496459096459096,0.537240537240537
0.409016329400734,0.497680097680098,0.53992673992674
0.409602312680678,0.5001221001221,0.54041514041514
0.410188295960622,0.501343101343101,0.53968253968254
0.410774279240566,0.501098901098901,0.536507936507936
0.411360262520509,0.4996336996337,0.534798534798535
0.411946245800453,0.501343101343101,0.536996336996337
0.412532229080397,0.503052503052503,0.536019536019536
0.413118212360341,0.500610500610501,0.532356532356532
0.413704195640284,0.500854700854701,0.532112332112332
0.414290178920228,0.503052503052503,0.534310134310134
0.414876162200172,0.502808302808303,0.538217338217338
0.415462145480116,0.503296703296703,0.542124542124542
0.416048128760059,0.503785103785104,0.539194139194139
0.416634112040003,0.503540903540904,0.535531135531136
0.417220095319947,0.502564102564103,0.533333333333333
0.417806078599891,0.5001221001221,0.533821733821734
0.418392061879834,0.499389499389499,0.535531135531136
0.418978045159778,0.498168498168498,0.536507936507936
0.419564028439722,0.496459096459096,0.540659340659341
0.420150011719666,0.497435897435897,0.546031746031746
0.420735994999609,0.498168498168498,0.546275946275946
0.421321978279553,0.496459096459096,0.546031746031746
0.421907961559497,0.497191697191697,0.550671550671551
0.422493944839441,0.497680097680098,0.552869352869353
0.423079928119384,0.497680097680098,0.55042735042735
0.423665911399328,0.495482295482295,0.546520146520146
0.424251894679272,0.495726495726496,0.547985347985348
0.424837877959216,0.497191697191697,0.551159951159951
0.425423861239159,0.497680097680098,0.552380952380952
0.426009844519103,0.496703296703297,0.554090354090354
0.426595827799047,0.496703296703297,0.553846153846154
0.427181811078991,0.497924297924298,0.551159951159951
0.427767794358934,0.499145299145299,0.546031746031746
0.428353777638878,0.498412698412698,0.543345543345543
0.428939760918822,0.498168498168498,0.545543345543345
0.429525744198766,0.5003663003663,0.547252747252747
0.430111727478709,0.502808302808303,0.548473748473749
0.430697710758653,0.504273504273504,0.547985347985348
0.431283694038597,0.506471306471306,0.547008547008547
0.431869677318541,0.508424908424908,0.547496947496948
0.432455660598484,0.510866910866911,0.549450549450549
0.433041643878428,0.512087912087912,0.549450549450549
0.433627627158372,0.512087912087912,0.547741147741148
0.434213610438315,0.514285714285714,0.546275946275946
0.434799593718259,0.516239316239316,0.544322344322344
0.435385576998203,0.513553113553114,0.545543345543345
0.435971560278147,0.513064713064713,0.548962148962149
0.43655754355809,0.514529914529914,0.545299145299145
0.437143526838034,0.514774114774115,0.53992673992674
0.437729510117978,0.514529914529914,0.537973137973138
0.438315493397922,0.517216117216117,0.537240537240537
0.438901476677865,0.522344322344322,0.534310134310134
0.439487459957809,0.526007326007326,0.528449328449328
0.440073443237753,0.525763125763126,0.526251526251526
0.440659426517697,0.523565323565324,0.53015873015873
0.44124540979764,0.524786324786325,0.533821733821734
0.441831393077584,0.526739926739927,0.532356532356532
0.442417376357528,0.526007326007326,0.52967032967033
0.443003359637472,0.523565323565324,0.529181929181929
0.443589342917415,0.525518925518926,0.526007326007326
0.444175326197359,0.52967032967033,0.521855921855922
0.444761309477303,0.531868131868132,0.51965811965812
0.445347292757247,0.530891330891331,0.517948717948718
0.44593327603719,0.530647130647131,0.517704517704518
0.446519259317134,0.530891330891331,0.514774114774115
0.447105242597078,0.528693528693529,0.512820512820513
0.447691225877022,0.527716727716728,0.511355311355311
0.448277209156965,0.526739926739927,0.507936507936508
0.448863192436909,0.525030525030525,0.506715506715507
0.449449175716853,0.526739926739927,0.507936507936508
0.450035158996797,0.476190476190476,0.505006105006105
0.45062114227674,0.476678876678877,0.508913308913309
0.451207125556684,0.477655677655678,0.511111111111111
0.451793108836628,0.478144078144078,0.512576312576313
0.452379092116572,0.48009768009768,0.515262515262515
0.452965075396515,0.481074481074481,0.517216117216117
0.453551058676459,0.482539682539683,0.518437118437118
0.454137041956403,0.482295482295482,0.520634920634921
0.454723025236347,0.483028083028083,0.52014652014652
0.45530900851629,0.485958485958486,0.516239316239316
0.455894991796234,0.487179487179487,0.516727716727717
0.456480975076178,0.485714285714286,0.522832722832723
0.457066958356122,0.484737484737485,0.526251526251526
0.457652941636065,0.487179487179487,0.525030525030525
0.458238924916009,0.48962148962149,0.523321123321123
0.458824908195953,0.489133089133089,0.522344322344322
0.459410891475897,0.488888888888889,0.522832722832723
0.45999687475584,0.489133089133089,0.526007326007326
0.460582858035784,0.48962148962149,0.529426129426129
0.461168841315728,0.49035409035409,0.530647130647131
0.461754824595672,0.48962148962149,0.52967032967033
0.462340807875615,0.488400488400488,0.52967032967033
0.462926791155559,0.488400488400488,0.532844932844933
0.463512774435503,0.491086691086691,0.535286935286935
0.464098757715447,0.492551892551893,0.535042735042735
0.46468474099539,0.492307692307692,0.535286935286935
0.465270724275334,0.494017094017094,0.535531135531136
0.465856707555278,0.496214896214896,0.533577533577534
0.466442690835221,0.494017094017094,0.532112332112332
0.467028674115165,0.492796092796093,0.535286935286935
0.467614657395109,0.493528693528694,0.536263736263736
0.468200640675053,0.494505494505495,0.535531135531136
0.468786623954996,0.495482295482295,0.535531135531136
0.46937260723494,0.496459096459096,0.537484737484737
0.469958590514884,0.496214896214896,0.539194139194139
0.470544573794828,0.494505494505495,0.540659340659341
0.471130557074771,0.492307692307692,0.542368742368742
0.471716540354715,0.491819291819292,0.545543345543345
0.472302523634659,0.491819291819292,0.546031746031746
0.472888506914603,0.493284493284493,0.544322344322344
0.473474490194546,0.494505494505495,0.540903540903541
0.47406047347449,0.495482295482295,0.539438339438339
0.474646456754434,0.497191697191697,0.541391941391941
0.475232440034378,0.497680097680098,0.542368742368742
0.475818423314321,0.495970695970696,0.543101343101343
0.476404406594265,0.495970695970696,0.543589743589744
0.476990389874209,0.495482295482295,0.545299145299145
0.477576373154153,0.494505494505495,0.548229548229548
0.478162356434096,0.493772893772894,0.552380952380952
0.47874833971404,0.494505494505495,0.554822954822955
0.479334322993984,0.494505494505495,0.552625152625153
0.479920306273928,0.495482295482295,0.548962148962149
0.480506289553871,0.495726495726496,0.547985347985348
0.481092272833815,0.494749694749695,0.54969474969475
0.481678256113759,0.496214896214896,0.54969474969475
0.482264239393703,0.5001221001221,0.548717948717949
0.482850222673646,0.501343101343101,0.547985347985348
0.48343620595359,0.501343101343101,0.551648351648352
0.484022189233534,0.497680097680098,0.556288156288156
0.484608172513478,0.496459096459096,0.557020757020757
0.485194155793421,0.498412698412698,0.552869352869353
0.485780139073365,0.499389499389499,0.550915750915751
0.486366122353309,0.500854700854701,0.551404151404151
0.486952105633253,0.501098901098901,0.54969474969475
0.487538088913196,0.499389499389499,0.551159951159951
0.48812407219314,0.498412698412698,0.555067155067155
0.488710055473084,0.498168498168498,0.554334554334554
