6.55598093601063,0.497435897435897,0.500610500610501
6.55656691929057,0.496703296703297,0.4996336996337
6.55715290257051,0.496459096459096,0.500610500610501
6.55773888585046,0.498412698412698,0.503296703296703
6.5583248691304,0.5001221001221,0.504761904761905
6.55891085241034,0.498901098901099,0.504517704517705
6.55949683569029,0.496214896214896,0.505738705738706
6.56008281897023,0.493772893772894,0.508180708180708
6.56066880225018,0.496214896214896,0.506959706959707
6.56125478553012,0.498168498168498,0.505250305250305
6.56184076881006,0.496703296703297,0.502319902319902
6.56242675209001,0.496947496947497,0.498901098901099
6.56301273536995,0.496214896214896,0.497191697191697
6.56359871864989,0.492796092796093,0.502075702075702
6.56418470192984,0.492307692307692,0.509401709401709
6.56477068520978,0.494749694749695,0.509401709401709
6.56535666848973,0.497680097680098,0.501831501831502
6.56594265176967,0.5003663003663,0.494261294261294
6.56652863504961,0.503296703296703,0.493040293040293
6.56711461832956,0.505250305250305,0.491819291819292
6.5677006016095,0.504761904761905,0.48962148962149
6.56828658488944,0.5003663003663,0.49035409035409
6.56887256816939,0.498656898656899,0.495726495726496
6.56945855144933,0.5003663003663,0.496703296703297
6.57004453472928,0.501587301587302,0.494749694749695
6.57063051800922,0.501831501831502,0.491330891330891
6.57121650128916,0.502564102564103,0.48962148962149
6.57180248456911,0.502808302808303,0.486691086691087
6.57238846784905,0.503540903540904,0.482539682539683
6.57297445112899,0.504761904761905,0.477899877899878
6.57356043440894,0.505006105006105,0.473504273504273
6.57414641768888,0.503540903540904,0.471794871794872
6.57473240096883,0.505250305250305,0.473504273504273
6.57531838424877,0.505494505494505,0.474236874236874
6.57590436752871,0.504273504273504,0.474725274725275
6.57649035080866,0.505250305250305,0.474481074481074
6.5770763340886,0.507448107448107,0.473015873015873
6.57766231736854,0.507936507936508,0.471062271062271
6.57824830064849,0.508913308913309,0.469108669108669
6.57883428392843,0.51037851037851,0.466178266178266
6.57942026720838,0.50989010989011,0.463736263736264
6.58000625048832,0.506227106227106,0.463492063492064
6.58059223376826,0.505006105006105,0.466422466422466
6.58117821704821,0.507203907203907,0.466422466422466
6.58176420032815,0.509401709401709,0.465445665445665
6.58235018360809,0.51037851037851,0.463492063492064
6.58293616688804,0.512087912087912,0.463736263736264
6.58352215016798,0.512820512820513,0.463736263736264
6.58410813344793,0.511111111111111,0.464468864468864
6.58469411672787,0.506959706959707,0.466910866910867
6.58528010000781,0.505006105006105,0.472039072039072
6.58586608328776,0.507448107448107,0.474725274725275
6.5864520665677,0.51037851037851,0.475702075702076
6.58703804984764,0.512576312576313,0.473748473748474
6.58762403312759,0.511355311355311,0.46984126984127
6.58821001640753,0.507936507936508,0.469108669108669
6.58879599968748,0.505982905982906,0.471794871794872
6.58938198296742,0.508180708180708,0.476190476190476
6.58996796624736,0.508669108669109,0.475946275946276
6.59055394952731,0.50989010989011,0.475213675213675
6.59113993280725,0.51037851037851,0.477411477411477
6.59172591608719,0.508669108669109,0.482783882783883
6.59231189936714,0.506715506715507,0.484493284493284
6.59289788264708,0.508180708180708,0.48034188034188
6.59348386592703,0.508669108669109,0.473992673992674
6.59406984920697,0.508913308913309,0.472771672771673
6.59465583248691,0.51013431013431,0.47032967032967
6.59524181576686,0.510622710622711,0.471306471306471
6.5958277990468,0.511111111111111,0.473992673992674
6.59641378232674,0.50964590964591,0.477411477411477
6.59699976560669,0.506471306471306,0.48009768009768
6.59758574888663,0.505250305250305,0.482051282051282
6.59817173216658,0.505006105006105,0.484493284493284
6.59875771544652,0.505494505494505,0.488644688644689
6.59934369872646,0.508424908424908,0.490598290598291
6.59992968200641,0.510622710622711,0.49035409035409
6.60051566528635,0.502319902319902,0.507936507936508
6.60110164856629,0.4996336996337,0.507203907203907
6.60168763184624,0.500610500610501,0.508913308913309
6.60227361512618,0.502075702075702,0.510866910866911
6.60285959840613,0.502564102564103,0.513553113553114
6.60344558168607,0.502564102564103,0.513553113553114
6.60403156496601,0.501098901098901,0.512332112332112
6.60461754824596,0.501098901098901,0.514285714285714
6.6052035315259,0.501343101343101,0.518192918192918
6.60578951480584,0.499389499389499,0.521611721611722
6.60637549808579,0.497191697191697,0.523809523809524
6.60696148136573,0.499389499389499,0.524542124542125
6.60754746464568,0.501098901098901,0.521611721611722
6.60813344792562,0.502075702075702,0.517948717948718
6.60871943120556,0.502319902319902,0.514285714285714
6.60930541448551,0.500854700854701,0.511843711843712
6.60989139776545,0.498901098901099,0.514285714285714
6.61047738104539,0.4998778998779,0.518681318681319
6.61106336432534,0.501098901098901,0.521123321123321
6.61164934760528,0.500610500610501,0.523565323565324
6.61223533088523,0.497680097680098,0.526739926739927
6.61282131416517,0.496214896214896,0.527960927960928
6.61340729744511,0.499145299145299,0.527228327228327
6.61399328072506,0.502564102564103,0.523076923076923
6.614579264005,0.502319902319902,0.518192918192918
6.61516524728494,0.499389499389499,0.516727716727717
6.61575123056489,0.496703296703297,0.51965811965812
6.61633721384483,0.495726495726496,0.524542124542125
6.61692319712478,0.498656898656899,0.522832722832723
6.61750918040472,0.502075702075702,0.518925518925519
6.61809516368466,0.501587301587302,0.518681318681319
6.61868114696461,0.498656898656899,0.518925518925519
6.61926713024455,0.497680097680098,0.519169719169719
6.61985311352449,0.495726495726496,0.521123321123321
6.62043909680444,0.494993894993895,0.525763125763126
6.62102508008438,0.497680097680098,0.526495726495727
6.62161106336433,0.497680097680098,0.522588522588523
6.62219704664427,0.496214896214896,0.523076923076923
6.62278302992421,0.497191697191697,0.524786324786325
6.62336901320416,0.496459096459096,0.527472527472527
6.6239549964841,0.494993894993895,0.530647130647131
6.62454097976404,0.495482295482295,0.534798534798535
6.62512696304399,0.495482295482295,0.534310134310134
6.62571294632393,0.494505494505495,0.53040293040293
6.62629892960388,0.491575091575092,0.52967032967033
6.62688491288382,0.491086691086691,0.536263736263736
6.62747089616376,0.493284493284493,0.542857142857143
6.62805687944371,0.494993894993895,0.545299145299145
6.62864286272365,0.496703296703297,0.541636141636142
6.62922884600359,0.498656898656899,0.536752136752137
6.62981482928354,0.499389499389499,0.531868131868132
6.63040081256348,0.498168498168498,0.527960927960928
6.63098679584342,0.496459096459096,0.524297924297924
6.63157277912337,0.496703296703297,0.522832722832723
6.63215876240331,0.497435897435897,0.523565323565324
6.63274474568326,0.497924297924298,0.525763125763126
6.6333307289632,0.496703296703297,0.528449328449328
6.63391671224314,0.497435897435897,0.534310134310134
6.63450269552309,0.498168498168498,0.535286935286935
6.63508867880303,0.497435897435897,0.532600732600733
6.63567466208297,0.495238095238095,0.530647130647131
6.63626064536292,0.496214896214896,0.531623931623932
6.63684662864286,0.4996336996337,0.533333333333333
6.63743261192281,0.501343101343101,0.528937728937729
6.63801859520275,0.500854700854701,0.524053724053724
6.63860457848269,0.501831501831502,0.525274725274725
6.63919056176264,0.502808302808303,0.526495726495727
6.63977654504258,0.502075702075702,0.524786324786325
6.64036252832252,0.499145299145299,0.523809523809524
6.64094851160247,0.497924297924298,0.525518925518926
6.64153449488241,0.501098901098901,0.528449328449328
6.64212047816236,0.501098901098901,0.528449328449328
6.6427064614423,0.4996336996337,0.527472527472527
6.64329244472224,0.5003663003663,0.529426129426129
6.64387842800219,0.503296703296703,0.530647130647131
6.64446441128213,0.504517704517705,0.526739926739927
6.64505039456207,0.502808302808303,0.525274725274725
6.64563637784202,0.501343101343101,0.528693528693529
6.64622236112196,0.501343101343101,0.532600732600733
6.64680834440191,0.504273504273504,0.532600732600733
6.64739432768185,0.505250305250305,0.532600732600733
6.64798031096179,0.505006105006105,0.532844932844933
6.64856629424174,0.504029304029304,0.529181929181929
6.64915227752168,0.502808302808303,0.525763125763126
6.64973826080162,0.502075702075702,0.527716727716728
6.65032424408157,0.5003663003663,0.532112332112332
6.65091022736151,0.498656898656899,0.533577533577534
6.65149621064146,0.497435897435897,0.533821733821734
6.6520821939214,0.499389499389499,0.534065934065934
6.65266817720134,0.502319902319902,0.534065934065934
6.65325416048129,0.504029304029304,0.534065934065934
6.65384014376123,0.505250305250305,0.53040293040293
6.65442612704117,0.503540903540904,0.526739926739927
6.65501211032112,0.501343101343101,0.527960927960928
6.65559809360106,0.500610500610501,0.528205128205128
6.65618407688101,0.501587301587302,0.526984126984127
6.65677006016095,0.501098901098901,0.525274725274725
6.65735604344089,0.501098901098901,0.524542124542125
6.65794202672084,0.504029304029304,0.522344322344322
6.65852801000078,0.505250305250305,0.518681318681319
6.65911399328072,0.504273504273504,0.516971916971917
6.65969997656067,0.501587301587302,0.522344322344322
6.66028595984061,0.5001221001221,0.527228327228327
6.66087194312056,0.5003663003663,0.52967032967033
6.6614579264005,0.4996336996337,0.53040293040293
6.66204390968044,0.5003663003663,0.533821733821734
6.66262989296039,0.5001221001221,0.533333333333333
6.66321587624033,0.498656898656899,0.53040293040293
6.66380185952027,0.498412698412698,0.52991452991453
6.66438784280022,0.4996336996337,0.53040293040293
6.66497382608016,0.499145299145299,0.530891330891331
6.66555980936011,0.497680097680098,0.53040293040293
6.66614579264005,0.497680097680098,0.527960927960928
6.66673177591999,0.497680097680098,0.53040293040293
6.66731775919994,0.498168498168498,0.534310134310134
6.66790374247988,0.500610500610501,0.533577533577534
6.66848972575982,0.499389499389499,0.532844932844933
6.66907570903977,0.496214896214896,0.535531135531136
6.66966169231971,0.494261294261294,0.53968253968254
6.67024767559966,0.495482295482295,0.540659340659341
6.6708336588796,0.498168498168498,0.54017094017094
6.67141964215954,0.498412698412698,0.540659340659341
6.67200562543949,0.495726495726496,0.542612942612943
6.67259160871943,0.493284493284493,0.545299145299145
6.67317759199937,0.493772893772894,0.546764346764347
6.67376357527932,0.493284493284493,0.548962148962149
6.67434955855926,0.491086691086691,0.551404151404151
6.67493554183921,0.491086691086691,0.54993894993895
6.67552152511915,0.492796092796093,0.546031746031746
6.67610750839909,0.495238095238095,0.544078144078144
6.67669349167904,0.502564102564103,0.544078144078144
6.67727947495898,0.505494505494505,0.54017094017094
6.67786545823892,0.500854700854701,0.536507936507936
6.67845144151887,0.493284493284493,0.538949938949939
6.67903742479881,0.490842490842491,0.543101343101343
6.67962340807876,0.494261294261294,0.542612942612943
6.6802093913587,0.498901098901099,0.53968253968254
6.68079537463864,0.5001221001221,0.537973137973138
6.68138135791859,0.498168498168498,0.540659340659341
6.68196734119853,0.497924297924298,0.543345543345543
6.68255332447847,0.497680097680098,0.541636141636142
6.68313930775842,0.498901098901099,0.53968253968254
6.68372529103836,0.499145299145299,0.536996336996337
6.68431127431831,0.499145299145299,0.535775335775336
6.68489725759825,0.497680097680098,0.539194139194139
6.68548324087819,0.496703296703297,0.543101343101343
6.68606922415814,0.4996336996337,0.543345543345543
6.68665520743808,0.503296703296703,0.540903540903541
6.68724119071802,0.501098901098901,0.538217338217338
6.68782717399797,0.4996336996337,0.54041514041514
6.68841315727791,0.501098901098901,0.542612942612943
6.68899914055786,0.499389499389499,0.540659340659341
6.6895851238378,0.497191697191697,0.53992673992674
6.69017110711774,0.494993894993895,0.539194139194139
6.69075709039769,0.494505494505495,0.541880341880342
6.69134307367763,0.495726495726496,0.542124542124542
6.69192905695757,0.497191697191697,0.53992673992674
6.69251504023752,0.498412698412698,0.537240537240537
6.69310102351746,0.498412698412698,0.534554334554335
6.69368700679741,0.496214896214896,0.533333333333333
6.69427299007735,0.494749694749695,0.536996336996337
6.69485897335729,0.496459096459096,0.53968253968254
6.69544495663724,0.497191697191697,0.539438339438339
6.69603093991718,0.496459096459096,0.539194139194139
6.69661692319712,0.497435897435897,0.538217338217338
6.69720290647707,0.498412698412698,0.538217338217338
6.69778888975701,0.498412698412698,0.53968253968254
6.69837487303696,0.497191697191697,0.537728937728938
6.6989608563169,0.495238095238095,0.534554334554335
6.69954683959684,0.496459096459096,0.533089133089133
6.70013282287679,0.498412698412698,0.531868131868132
6.70071880615673,0.5003663003663,0.531135531135531
6.70130478943667,0.501587301587302,0.53040293040293
6.70189077271662,0.502075702075702,0.528693528693529
6.70247675599656,0.498412698412698,0.527716727716728
6.70306273927651,0.494505494505495,0.531379731379731
6.70364872255645,0.492796092796093,0.541147741147741
6.70423470583639,0.494993894993895,0.545543345543345
6.70482068911634,0.498656898656899,0.543101343101343
6.70540667239628,0.5003663003663,0.539438339438339
6.70599265567622,0.496703296703297,0.538461538461538
6.70657863895617,0.496459096459096,0.543833943833944
6.70716462223611,0.5001221001221,0.547252747252747
6.70775060551606,0.502564102564103,0.543101343101343
6.708336588796,0.498656898656899,0.54017094017094
6.70892257207594,0.494505494505495,0.544566544566545
6.70950855535589,0.493772893772894,0.547496947496948
6.71009453863583,0.495482295482295,0.545299145299145
6.71068052191577,0.498901098901099,0.542124542124542
6.71126650519572,0.5003663003663,0.537240537240537
6.71185248847566,0.498901098901099,0.533333333333333
6.71243847175561,0.498412698412698,0.535286935286935
6.71302445503555,0.497680097680098,0.541636141636142
6.71361043831549,0.495726495726496,0.545299145299145
6.71419642159544,0.494749694749695,0.544322344322344
6.71478240487538,0.495726495726496,0.543589743589744
6.71536838815532,0.496703296703297,0.542612942612943
6.71595437143527,0.497680097680098,0.543589743589744
6.71654035471521,0.498656898656899,0.546031746031746
6.71712633799516,0.498412698412698,0.545299145299145
6.7177123212751,0.497435897435897,0.545299145299145
6.71829830455504,0.497924297924298,0.546031746031746
6.71888428783499,0.498412698412698,0.546031746031746
6.71947027111493,0.498168498168498,0.546275946275946
6.72005625439487,0.497191697191697,0.545543345543345
6.72064223767482,0.496459096459096,0.545543345543345
6.72122822095476,0.496947496947497,0.545299145299145
6.72181420423471,0.498412698412698,0.543589743589744
6.72240018751465,0.4996336996337,0.542124542124542
6.72298617079459,0.499389499389499,0.541880341880342
6.72357215407454,0.497924297924298,0.541880341880342
6.72415813735448,0.498656898656899,0.542368742368742
6.72474412063442,0.498656898656899,0.543833943833944
6.72533010391437,0.498168498168498,0.545543345543345
6.72591608719431,0.497680097680098,0.546031746031746
6.72650207047426,0.496703296703297,0.547985347985348
6.7270880537542,0.495482295482295,0.550915750915751
6.72767403703414,0.494505494505495,0.552869352869353
6.72826002031409,0.492796092796093,0.555067155067155
6.72884600359403,0.490598290598291,0.554334554334554
6.72943198687397,0.48986568986569,0.553846153846154
6.73001797015392,0.491330891330891,0.553601953601954
6.73060395343386,0.49035409035409,0.555311355311355
6.73118993671381,0.48986568986569,0.560683760683761
6.73177591999375,0.491575091575092,0.561172161172161
6.73236190327369,0.494749694749695,0.553846153846154
6.73294788655364,0.496459096459096,0.548473748473749
6.73353386983358,0.495970695970696,0.548717948717949
6.73411985311352,0.492063492063492,0.548473748473749
6.73470583639347,0.489377289377289,0.548473748473749
6.73529181967341,0.491575091575092,0.54993894993895
6.73587780295336,0.494505494505495,0.54993894993895
6.7364637862333,0.494749694749695,0.549206349206349
6.73704976951324,0.491330891330891,0.549450549450549
6.73763575279319,0.487912087912088,0.552380952380952
6.73822173607313,0.488156288156288,0.553113553113553
6.73880771935307,0.486691086691087,0.553357753357753
6.73939370263302,0.485958485958486,0.559218559218559
6.73997968591296,0.485225885225885,0.560927960927961
6.74056566919291,0.484737484737485,0.561904761904762
6.74115165247285,0.485225885225885,0.565079365079365
6.74173763575279,0.484004884004884,0.565079365079365
6.74232361903274,0.482051282051282,0.563125763125763
6.74290960231268,0.483760683760684,0.561172161172161
6.74349558559262,0.485225885225885,0.558974358974359
6.74408156887257,0.486202686202686,0.556043956043956
6.74466755215251,0.484981684981685,0.553357753357753
6.74525353543246,0.486446886446886,0.553846153846154
6.7458395187124,0.486202686202686,0.555799755799756
6.74642550199234,0.484493284493284,0.556288156288156
6.74701148527229,0.481807081807082,0.553357753357753
6.74759746855223,0.48009768009768,0.555311355311355
6.74818345183217,0.480586080586081,0.561172161172161
6.74876943511212,0.481562881562882,0.564346764346764
6.74935541839206,0.477899877899878,0.562148962148962
6.74994140167201,0.475213675213675,0.563125763125763
6.75052738495195,0.478632478632479,0.574847374847375
6.75111336823189,0.475946275946276,0.572893772893773
6.75169935151184,0.473748473748474,0.576800976800977
6.75228533479178,0.474236874236874,0.58021978021978
6.75287131807172,0.473260073260073,0.577533577533577
6.75345730135167,0.47032967032967,0.573382173382173
6.75404328463161,0.472283272283272,0.574603174603175
6.75462926791156,0.477899877899878,0.577289377289377
6.7552152511915,0.480830280830281,0.576800976800977
6.75580123447144,0.480586080586081,0.572649572649573
6.75638721775139,0.478144078144078,0.568498168498168
6.75697320103133,0.476190476190476,0.568009768009768
6.75755918431127,0.479120879120879,0.571428571428571
6.75814516759122,0.482051282051282,0.569230769230769
6.75873115087116,0.481562881562882,0.561416361416361
6.75931713415111,0.482051282051282,0.55995115995116
6.75990311743105,0.484004884004884,0.563858363858364
6.76048910071099,0.483028083028083,0.569474969474969
6.76107508399094,0.482295482295482,0.574358974358974
6.76166106727088,0.483516483516484,0.571916971916972
6.76224705055082,0.482783882783883,0.567521367521368
6.76283303383077,0.48034188034188,0.567032967032967
6.76341901711071,0.483760683760684,0.568986568986569
6.76400500039066,0.486691086691087,0.566300366300366
6.7645909836706,0.487667887667888,0.561660561660562
6.76517696695054,0.486446886446886,0.559462759462759
6.76576295023049,0.483516483516484,0.56019536019536
6.76634893351043,0.482051282051282,0.561660561660562
6.76693491679037,0.483028083028083,0.563858363858364
6.76752090007032,0.485714285714286,0.565079365079365
6.76810688335026,0.486202686202686,0.561904761904762
6.76869286663021,0.482539682539683,0.55995115995116
6.76927884991015,0.479120879120879,0.562637362637363
6.76986483319009,0.481318681318681,0.565567765567766
6.77045081647004,0.482295482295482,0.566544566544567
6.77103679974998,0.47960927960928,0.564835164835165
6.77162278302992,0.477411477411477,0.560927960927961
6.77220876630987,0.475213675213675,0.556288156288156
6.77279474958981,0.472283272283272,0.555555555555556
6.77338073286976,0.472771672771673,0.557753357753358
6.7739667161497,0.474236874236874,0.557753357753358
6.77455269942964,0.474236874236874,0.554334554334554
6.77513868270959,0.473260073260073,0.551892551892552
6.77572466598953,0.471550671550672,0.550915750915751
6.77631064926947,0.473015873015873,0.552380952380952
6.77689663254942,0.476678876678877,0.551648351648352
6.77748261582936,0.47960927960928,0.55018315018315
6.77806859910931,0.47985347985348,0.550671550671551
6.77865458238925,0.47985347985348,0.551404151404151
6.77924056566919,0.47960927960928,0.54993894993895
6.77982654894914,0.477167277167277,0.547252747252747
6.78041253222908,0.475946275946276,0.545054945054945
6.78099851550902,0.477655677655678,0.541636141636142
6.78158449878897,0.477899877899878,0.537728937728938
6.78217048206891,0.474481074481074,0.537240537240537
6.78275646534886,0.471794871794872,0.54041514041514
6.7833424486288,0.473015873015873,0.542368742368742
6.78392843190874,0.475702075702076,0.542368742368742
6.78451441518869,0.475702075702076,0.541636141636142
6.78510039846863,0.473748473748474,0.542857142857143
6.78568638174857,0.471550671550672,0.542612942612943
6.78627236502852,0.469352869352869,0.542124542124542
6.78685834830846,0.47032967032967,0.544566544566545
6.78744433158841,0.472039072039072,0.547008547008547
6.78803031486835,0.471794871794872,0.546520146520146
6.78861629814829,0.470818070818071,0.545054945054945
6.78920228142824,0.471550671550672,0.545054945054945
6.78978826470818,0.47032967032967,0.542857142857143
6.79037424798812,0.463980463980464,0.544322344322344
6.79096023126807,0.45958485958486,0.551404151404151
6.79154621454801,0.45958485958486,0.555799755799756
6.79213219782796,0.462515262515263,0.554822954822955
6.7927181811079,0.463980463980464,0.55042735042735
6.79330416438784,0.465445665445665,0.549450549450549
6.79389014766779,0.466910866910867,0.551892551892552
6.79447613094773,0.468376068376068,0.556532356532357
6.79506211422767,0.465689865689866,0.556776556776557
6.79564809750762,0.463247863247863,0.555799755799756
6.79623408078756,0.462515262515263,0.554822954822955
6.79682006406751,0.463492063492064,0.554334554334554
6.79740604734745,0.463003663003663,0.556043956043956
6.79799203062739,0.462026862026862,0.558485958485959
6.79857801390734,0.462271062271062,0.557997557997558
6.79916399718728,0.463247863247863,0.555067155067155
6.79974998046722,0.45958485958486,0.552380952380952
6.80033596374717,0.456410256410256,0.557753357753358
6.80092194702711,0.458608058608059,0.563614163614164
6.80150793030706,0.461050061050061,0.562637362637363
6.802093913587,0.461050061050061,0.556776556776557
6.80267989686694,0.460561660561661,0.551404151404151
6.80326588014689,0.45958485958486,0.552136752136752
6.80385186342683,0.461538461538462,0.557509157509158
6.80443784670677,0.463247863247863,0.557997557997558
6.80502382998672,0.462515262515263,0.556043956043956
6.80560981326666,0.463003663003663,0.555555555555556
6.80619579654661,0.466422466422466,0.552380952380952
6.80678177982655,0.468864468864469,0.547496947496948
6.80736776310649,0.468864468864469,0.543833943833944
6.80795374638644,0.468620268620269,0.546275946275946
6.80853972966638,0.470573870573871,0.546520146520146
6.80912571294632,0.471062271062271,0.541636141636142
6.80971169622627,0.470818070818071,0.536996336996337
6.81029767950621,0.470818070818071,0.536019536019536
6.81088366278616,0.473015873015873,0.534310134310134
6.8114696460661,0.474725274725275,0.531379731379731
6.81205562934604,0.474969474969475,0.526739926739927
6.81264161262599,0.476190476190476,0.525030525030525
6.81322759590593,0.479120879120879,0.522588522588523
6.81381357918587,0.482783882783883,0.51990231990232
6.81439956246582,0.485470085470085,0.518192918192918
6.81498554574576,0.484981684981685,0.515995115995116
6.81557152902571,0.486935286935287,0.514285714285714
6.81615751230565,0.491086691086691,0.51037851037851
6.81674349558559,0.494993894993895,0.51013431013431
6.81732947886554,0.497435897435897,0.508424908424908
6.81791546214548,0.498168498168498,0.502075702075702
6.81850144542542,0.498168498168498,0.495970695970696
6.81908742870537,0.502319902319902,0.493040293040293
6.81967341198531,0.506959706959707,0.488644688644689
6.82025939526526,0.509157509157509,0.485470085470085
6.8208453785452,0.508180708180708,0.483272283272283
6.82143136182514,0.508424908424908,0.483516483516484
6.82201734510509,0.506959706959707,0.484249084249084
6.82260332838503,0.507203907203907,0.486446886446886
6.82318931166497,0.509401709401709,0.486446886446886
6.82377529494492,0.512332112332112,0.483516483516484
6.82436127822486,0.514774114774115,0.481318681318681
6.82494726150481,0.520634920634921,0.479365079365079
6.82553324478475,0.525763125763126,0.476923076923077
6.82611922806469,0.529181929181929,0.475213675213675
6.82670521134464,0.530647130647131,0.472771672771673
6.82729119462458,0.531868131868132,0.474236874236874
6.82787717790452,0.53015873015873,0.47985347985348
6.82846316118447,0.529426129426129,0.485958485958486
6.82904914446441,0.53040293040293,0.488156288156288
6.82963512774436,0.53015873015873,0.485714285714286
6.8302211110243,0.53040293040293,0.484004884004884
6.83080709430424,0.53015873015873,0.484737484737485
6.83139307758419,0.532356532356532,0.486935286935287
6.83197906086413,0.534310134310134,0.488400488400488
6.83256504414407,0.534798534798535,0.488644688644689
6.83315102742402,0.534798534798535,0.491819291819292
6.83373701070396,0.534065934065934,0.495482295482295
6.83432299398391,0.532356532356532,0.497435897435897
6.83490897726385,0.532844932844933,0.503052503052503
6.83549496054379,0.534310134310134,0.505738705738706
6.83608094382374,0.534310134310134,0.507203907203907
6.83666692710368,0.535775335775336,0.510866910866911
6.83725291038362,0.535042735042735,0.514285714285714
6.83783889366357,0.53040293040293,0.515262515262515
6.83842487694351,0.525030525030525,0.519413919413919
6.83901086022346,0.521367521367521,0.526739926739927
6.8395968435034,0.518681318681319,0.533577533577534
6.84018282678334,0.517216117216117,0.535531135531136
6.84076881006329,0.515506715506715,0.533577533577534
6.84135479334323,0.512576312576313,0.536263736263736
6.84194077662317,0.511599511599512,0.541636141636142
6.84252675990312,0.511111111111111,0.545299145299145
6.84311274318306,0.50964590964591,0.547496947496948
6.84369872646301,0.506471306471306,0.547985347985348
6.84428470974295,0.502075702075702,0.55042735042735
6.84487069302289,0.497680097680098,0.555555555555556
6.84545667630284,0.496703296703297,0.560683760683761
6.84604265958278,0.497680097680098,0.561904761904762
6.84662864286272,0.496214896214896,0.561416361416361
6.84721462614267,0.493772893772894,0.563125763125763
6.84780060942261,0.491819291819292,0.563125763125763
6.84838659270256,0.49010989010989,0.561172161172161
6.8489725759825,0.488644688644689,0.558730158730159
6.84955855926244,0.486446886446886,0.555067155067155
6.85014454254239,0.483760683760684,0.553357753357753
6.85073052582233,0.481074481074481,0.552136752136752
6.85131650910227,0.478876678876679,0.551892551892552
6.85190249238222,0.475946275946276,0.553601953601954
6.85248847566216,0.477411477411477,0.552136752136752
6.85307445894211,0.47985347985348,0.547008547008547
6.85366044222205,0.48034188034188,0.538217338217338
6.85424642550199,0.48034188034188,0.533577533577534
6.85483240878194,0.478388278388278,0.535286935286935
6.85541839206188,0.475457875457875,0.539194139194139
6.85600437534182,0.473504273504273,0.538461538461538
6.85659035862177,0.474969474969475,0.536263736263736
6.85717634190171,0.474969474969475,0.53040293040293
6.85776232518166,0.471062271062271,0.526739926739927
6.8583483084616,0.464957264957265,0.529181929181929
6.85893429174154,0.46007326007326,0.533821733821734
6.85952027502149,0.45958485958486,0.534798534798535
6.86010625830143,0.460561660561661,0.532356532356532
6.86069224158137,0.459096459096459,0.532844932844933
6.86127822486132,0.459340659340659,0.536507936507936
6.86186420814126,0.46031746031746,0.539194139194139
6.86245019142121,0.456410256410256,0.54041514041514
6.86303617470115,0.451282051282051,0.542124542124542
6.86362215798109,0.449328449328449,0.544566544566545
6.86420814126104,0.446642246642247,0.546275946275946
6.86479412454098,0.443467643467643,0.547008547008547
6.86538010782092,0.443711843711844,0.547985347985348
6.86596609110087,0.444444444444444,0.547985347985348
6.86655207438081,0.44004884004884,0.547985347985348
6.86713805766076,0.431013431013431,0.552380952380952
6.8677240409407,0.425641025641026,0.564102564102564
6.86831002422064,0.426617826617827,0.571184371184371
6.86889600750059,0.427838827838828,0.56996336996337
6.86948199078053,0.426617826617827,0.567032967032967
6.87006797406047,0.423931623931624,0.567032967032967
6.87065395734042,0.420757020757021,0.570695970695971
6.87123994062036,0.419047619047619,0.573382173382173
6.8718259239003,0.416361416361416,0.571672771672772
6.87241190718025,0.411965811965812,0.572893772893773
6.87299789046019,0.407570207570208,0.576556776556777
6.87358387374014,0.406837606837607,0.57973137973138
6.87416985702008,0.407326007326007,0.581440781440781
6.87475584030002,0.406349206349206,0.58021978021978
6.87534182357997,0.404395604395604,0.578266178266178
6.87592780685991,0.402442002442002,0.57973137973138
6.87651379013985,0.401465201465201,0.582417582417582
6.8770997734198,0.400488400488401,0.582417582417582
6.87768575669974,0.399023199023199,0.583882783882784
6.87827173997969,0.397802197802198,0.581684981684982
6.87885772325963,0.396581196581197,0.575824175824176
6.87944370653957,0.397313797313797,0.572161172161172
6.88002968981952,0.398534798534799,0.57045177045177
6.88061567309946,0.401709401709402,0.568498168498168
6.8812016563794,0.404395604395604,0.567032967032967
6.88178763965935,0.401465201465201,0.564835164835165
6.88237362293929,0.399023199023199,0.564590964590965
6.88295960621924,0.400488400488401,0.561416361416361
6.88354558949918,0.404884004884005,0.557753357753358
6.88413157277912,0.409279609279609,0.555799755799756
6.88471755605907,0.414407814407814,0.553601953601954
6.88530353933901,0.416605616605617,0.551892551892552
6.88588952261895,0.416849816849817,0.55018315018315
6.8864755058989,0.415628815628816,0.55042735042735
6.88706148917884,0.416361416361416,0.55018315018315
6.88764747245879,0.417094017094017,0.547496947496948
6.88823345573873,0.416849816849817,0.544810744810745
6.88881943901867,0.418559218559219,0.546275946275946
6.88940542229862,0.423687423687424,0.547496947496948
6.88999140557856,0.428083028083028,0.544078144078144
6.8905773888585,0.430525030525031,0.53992673992674
6.89116337213845,0.432234432234432,0.536263736263736
6.89174935541839,0.433943833943834,0.533577533577534
6.89233533869834,0.435164835164835,0.532356532356532
6.89292132197828,0.435164835164835,0.531379731379731
6.89350730525822,0.436385836385836,0.532844932844933
6.89409328853817,0.44029304029304,0.532356532356532
6.89467927181811,0.443467643467643,0.532356532356532
6.89526525509805,0.443467643467643,0.535775335775336
6.895851238378,0.442490842490842,0.53992673992674
6.89643722165794,0.442490842490842,0.542612942612943
6.89702320493789,0.442735042735043,0.542612942612943
